Timestamp,CPU,CPU MHz
2024-01-19 17:41:46,20,800.0
2024-01-19 17:41:46,21,2790.247
2024-01-19 17:41:46,22,800.0
2024-01-19 17:41:46,23,800.0
2024-01-19 17:41:46,24,2736.87
2024-01-19 17:41:46,25,800.0
2024-01-19 17:41:46,26,1912.241
2024-01-19 17:41:46,27,2735.75
2024-01-19 17:41:46,28,800.0
2024-01-19 17:41:46,29,2100.0
2024-01-19 17:41:46,30,800.0
2024-01-19 17:41:46,31,2734.389
2024-01-19 17:41:51,0,800.0
2024-01-19 17:41:51,1,2828.701
2024-01-19 17:41:51,2,2000.0
2024-01-19 17:41:51,3,1255.958
2024-01-19 17:41:51,4,2824.111
2024-01-19 17:41:51,5,2826.194
2024-01-19 17:41:51,6,2825.82
2024-01-19 17:41:51,7,2100.0
2024-01-19 17:41:51,8,2100.0
2024-01-19 17:41:51,9,800.0
2024-01-19 17:41:51,10,2807.112
2024-01-19 17:41:51,11,2806.495
2024-01-19 17:41:51,12,2100.0
2024-01-19 17:41:51,13,800.0
2024-01-19 17:41:51,14,2805.235
2024-01-19 17:41:51,15,2804.646
2024-01-19 17:41:51,16,2820.783
2024-01-19 17:41:51,17,800.0
2024-01-19 17:41:51,18,2000.0
2024-01-19 17:41:51,19,800.0
2024-01-19 17:41:51,20,2100.0
2024-01-19 17:41:51,21,800.0
2024-01-19 17:41:51,22,800.0
2024-01-19 17:41:51,23,800.0
2024-01-19 17:41:51,24,2200.0
2024-01-19 17:41:51,25,2100.0
2024-01-19 17:41:51,26,800.0
2024-01-19 17:41:51,27,3200.0
2024-01-19 17:41:51,28,800.0
2024-01-19 17:41:51,29,800.0
2024-01-19 17:41:51,30,800.0
2024-01-19 17:41:51,31,800.0
2024-01-19 17:41:56,0,2787.739
2024-01-19 17:41:56,1,800.0
2024-01-19 17:41:56,2,800.0
2024-01-19 17:41:56,3,800.0
2024-01-19 17:41:56,4,800.0
2024-01-19 17:41:56,5,800.0
2024-01-19 17:41:56,6,2780.859
2024-01-19 17:41:56,7,2100.0
2024-01-19 17:41:56,8,2818.608
2024-01-19 17:41:56,9,2000.0
2024-01-19 17:41:56,10,800.0
2024-01-19 17:41:56,11,2817.042
2024-01-19 17:41:56,12,800.0
2024-01-19 17:41:56,13,800.0
2024-01-19 17:41:56,14,2815.763
2024-01-19 17:41:56,15,2815.198
2024-01-19 17:41:56,16,800.0
2024-01-19 17:41:56,17,2776.168
2024-01-19 17:41:56,18,800.0
2024-01-19 17:41:56,19,800.0
2024-01-19 17:41:56,20,2100.0
2024-01-19 17:41:56,21,2774.542
2024-01-19 17:41:56,22,800.0
2024-01-19 17:41:56,23,800.0
2024-01-19 17:41:56,24,1400.0
2024-01-19 17:41:56,25,2100.0
2024-01-19 17:41:56,26,2000.0
2024-01-19 17:41:56,27,3200.0
2024-01-19 17:41:56,28,1517.745
2024-01-19 17:41:56,29,2100.0
2024-01-19 17:41:56,30,800.0
2024-01-19 17:41:56,31,800.0
2024-01-19 17:42:02,0,800.0
2024-01-19 17:42:02,1,2767.649
2024-01-19 17:42:02,2,2000.0
2024-01-19 17:42:02,3,1771.79
2024-01-19 17:42:02,4,800.0
2024-01-19 17:42:02,5,2765.654
2024-01-19 17:42:02,6,2100.0
2024-01-19 17:42:02,7,800.0
2024-01-19 17:42:02,8,2781.107
2024-01-19 17:42:02,9,800.0
2024-01-19 17:42:02,10,800.0
2024-01-19 17:42:02,11,2779.697
2024-01-19 17:42:02,12,800.0
2024-01-19 17:42:02,13,800.0
2024-01-19 17:42:02,14,800.0
2024-01-19 17:42:02,15,800.0
2024-01-19 17:42:02,16,2761.212
2024-01-19 17:42:02,17,800.0
2024-01-19 17:42:02,18,800.0
2024-01-19 17:42:02,19,800.0
2024-01-19 17:42:02,20,2759.633
2024-01-19 17:42:02,21,800.0
2024-01-19 17:42:02,22,800.0
2024-01-19 17:42:02,23,800.0
2024-01-19 17:42:02,24,800.0
2024-01-19 17:42:02,25,800.0
2024-01-19 17:42:02,26,2100.0
2024-01-19 17:42:02,27,800.0
2024-01-19 17:42:02,28,800.0
2024-01-19 17:42:02,29,1400.0
2024-01-19 17:42:02,30,2771.929
2024-01-19 17:42:02,31,2771.416
2024-01-19 17:42:07,0,800.0
2024-01-19 17:42:07,1,800.0
2024-01-19 17:42:07,2,2817.96
2024-01-19 17:42:07,3,800.0
2024-01-19 17:42:07,4,2814.828
2024-01-19 17:42:07,5,2813.709
2024-01-19 17:42:07,6,800.0
2024-01-19 17:42:07,7,800.0
2024-01-19 17:42:07,8,2814.391
2024-01-19 17:42:07,9,800.0
2024-01-19 17:42:07,10,800.0
2024-01-19 17:42:07,11,2100.0
2024-01-19 17:42:07,12,2812.37
2024-01-19 17:42:07,13,2811.767
2024-01-19 17:42:07,14,800.0
2024-01-19 17:42:07,15,2100.0
2024-01-19 17:42:07,16,2808.332
2024-01-19 17:42:07,17,800.0
2024-01-19 17:42:07,18,800.0
2024-01-19 17:42:07,19,2100.0
2024-01-19 17:42:07,20,800.0
2024-01-19 17:42:07,21,800.0
2024-01-19 17:42:07,22,800.0
2024-01-19 17:42:07,23,800.0
2024-01-19 17:42:07,24,3200.0
2024-01-19 17:42:07,25,1446.434
2024-01-19 17:42:07,26,1057.792
2024-01-19 17:42:07,27,800.0
2024-01-19 17:42:07,28,800.0
2024-01-19 17:42:07,29,1400.0
2024-01-19 17:42:07,30,2803.78
2024-01-19 17:42:07,31,2000.0
2024-01-19 17:42:12,0,2830.232
2024-01-19 17:42:12,1,2100.0
2024-01-19 17:42:12,2,800.0
2024-01-19 17:42:12,3,1919.783
2024-01-19 17:42:12,4,2827.819
2024-01-19 17:42:12,5,2827.166
2024-01-19 17:42:12,6,1714.549
2024-01-19 17:42:12,7,2200.0
2024-01-19 17:42:12,8,2803.228
2024-01-19 17:42:12,9,800.0
2024-01-19 17:42:12,10,800.0
2024-01-19 17:42:12,11,800.0
2024-01-19 17:42:12,12,2801.344
2024-01-19 17:42:12,13,2800.746
2024-01-19 17:42:12,14,2800.396
2024-01-19 17:42:12,15,800.0
2024-01-19 17:42:12,16,3200.0
2024-01-19 17:42:12,17,800.0
2024-01-19 17:42:12,18,2820.747
2024-01-19 17:42:12,19,2100.0
2024-01-19 17:42:12,20,800.0
2024-01-19 17:42:12,21,800.0
2024-01-19 17:42:12,22,800.0
2024-01-19 17:42:12,23,800.0
2024-01-19 17:42:12,24,1100.0
2024-01-19 17:42:12,25,800.0
2024-01-19 17:42:12,26,800.0
2024-01-19 17:42:12,27,1900.0
2024-01-19 17:42:12,28,800.0
2024-01-19 17:42:12,29,800.0
2024-01-19 17:42:12,30,3200.0
2024-01-19 17:42:12,31,2000.0
2024-01-19 17:42:17,0,2813.762
2024-01-19 17:42:17,1,2812.469
2024-01-19 17:42:17,2,2811.045
2024-01-19 17:42:17,3,2200.0
2024-01-19 17:42:17,4,800.0
2024-01-19 17:42:17,5,2808.73
2024-01-19 17:42:17,6,800.0
2024-01-19 17:42:17,7,1228.355
2024-01-19 17:42:17,8,2734.186
2024-01-19 17:42:17,9,800.0
2024-01-19 17:42:17,10,1800.0
2024-01-19 17:42:17,11,800.0
2024-01-19 17:42:17,12,2732.761
2024-01-19 17:42:17,13,2732.323
2024-01-19 17:42:17,14,2732.061
2024-01-19 17:42:17,15,800.0
2024-01-19 17:42:17,16,800.0
2024-01-19 17:42:17,17,800.0
2024-01-19 17:42:17,18,800.0
2024-01-19 17:42:17,19,2000.0
2024-01-19 17:42:17,20,800.0
2024-01-19 17:42:17,21,800.0
2024-01-19 17:42:17,22,800.0
2024-01-19 17:42:17,23,800.0
2024-01-19 17:42:17,24,800.0
2024-01-19 17:42:17,25,800.0
2024-01-19 17:42:17,26,2100.0
2024-01-19 17:42:17,27,2000.0
2024-01-19 17:42:17,28,800.0
2024-01-19 17:42:17,29,800.0
2024-01-19 17:42:17,30,3200.0
2024-01-19 17:42:17,31,800.0
2024-01-19 17:42:22,0,2817.534
2024-01-19 17:42:22,1,2816.146
2024-01-19 17:42:22,2,2814.998
2024-01-19 17:42:22,3,800.0
2024-01-19 17:42:22,4,1500.0
2024-01-19 17:42:22,5,2813.055
2024-01-19 17:42:22,6,800.0
2024-01-19 17:42:22,7,800.0
2024-01-19 17:42:22,8,2771.55
2024-01-19 17:42:22,9,800.0
2024-01-19 17:42:22,10,2000.0
2024-01-19 17:42:22,11,1413.04
2024-01-19 17:42:22,12,2769.78
2024-01-19 17:42:22,13,800.0
2024-01-19 17:42:22,14,2768.973
2024-01-19 17:42:22,15,2000.0
2024-01-19 17:42:22,16,800.0
2024-01-19 17:42:22,17,800.0
2024-01-19 17:42:22,18,800.0
2024-01-19 17:42:22,19,800.0
2024-01-19 17:42:22,20,1900.0
2024-01-19 17:42:22,21,800.0
2024-01-19 17:42:22,22,2000.0
2024-01-19 17:42:22,23,800.0
2024-01-19 17:42:22,24,800.0
2024-01-19 17:42:22,25,800.0
2024-01-19 17:42:22,26,800.0
2024-01-19 17:42:22,27,800.0
2024-01-19 17:42:22,28,800.0
2024-01-19 17:42:22,29,2762.994
2024-01-19 17:42:22,30,800.0
2024-01-19 17:42:22,31,800.0
2024-01-19 17:42:27,0,2783.187
2024-01-19 17:42:27,1,2782.651
2024-01-19 17:42:27,2,2782.254
2024-01-19 17:42:27,3,1900.0
2024-01-19 17:42:27,4,2100.0
2024-01-19 17:42:27,5,2780.472
2024-01-19 17:42:27,6,800.0
2024-01-19 17:42:27,7,800.0
2024-01-19 17:42:27,8,800.0
2024-01-19 17:42:27,9,800.0
2024-01-19 17:42:27,10,2100.0
2024-01-19 17:42:27,11,1882.841
2024-01-19 17:42:27,12,2822.876
2024-01-19 17:42:27,13,800.0
2024-01-19 17:42:27,14,2821.848
2024-01-19 17:42:27,15,2100.0
2024-01-19 17:42:27,16,800.0
2024-01-19 17:42:27,17,800.0
2024-01-19 17:42:27,18,800.0
2024-01-19 17:42:27,19,800.0
2024-01-19 17:42:27,20,800.0
2024-01-19 17:42:27,21,800.0
2024-01-19 17:42:27,22,800.0
2024-01-19 17:42:27,23,800.0
2024-01-19 17:42:27,24,800.0
2024-01-19 17:42:27,25,2816.286
2024-01-19 17:42:27,26,2000.0
2024-01-19 17:42:27,27,800.0
2024-01-19 17:42:27,28,800.0
2024-01-19 17:42:27,29,2814.399
2024-01-19 17:42:27,30,800.0
2024-01-19 17:42:27,31,800.0
2024-01-19 17:42:32,0,2794.199
2024-01-19 17:42:32,1,800.0
2024-01-19 17:42:32,2,2793.15
2024-01-19 17:42:32,3,1905.493
2024-01-19 17:42:32,4,1511.774
2024-01-19 17:42:32,5,2791.222
2024-01-19 17:42:32,6,2790.839
2024-01-19 17:42:32,7,800.0
2024-01-19 17:42:32,8,800.0
2024-01-19 17:42:32,9,800.0
2024-01-19 17:42:32,10,2832.698
2024-01-19 17:42:32,11,800.0
2024-01-19 17:42:32,12,2831.658
2024-01-19 17:42:32,13,800.0
2024-01-19 17:42:32,14,800.0
2024-01-19 17:42:32,15,2100.0
2024-01-19 17:42:32,16,800.0
2024-01-19 17:42:32,17,800.0
2024-01-19 17:42:32,18,800.0
2024-01-19 17:42:32,19,800.0
2024-01-19 17:42:32,20,800.0
2024-01-19 17:42:32,21,800.0
2024-01-19 17:42:32,22,800.0
2024-01-19 17:42:32,23,800.0
2024-01-19 17:42:32,24,1900.0
2024-01-19 17:42:32,25,2824.914
2024-01-19 17:42:32,26,800.0
2024-01-19 17:42:32,27,800.0
2024-01-19 17:42:32,28,800.0
2024-01-19 17:42:32,29,2822.925
2024-01-19 17:42:32,30,800.0
2024-01-19 17:42:32,31,800.0
2024-01-19 17:42:37,0,2823.873
2024-01-19 17:42:37,1,2000.0
2024-01-19 17:42:37,2,800.0
2024-01-19 17:42:37,3,1100.0
2024-01-19 17:42:37,4,800.0
2024-01-19 17:42:37,5,800.0
2024-01-19 17:42:37,6,2816.869
2024-01-19 17:42:37,7,2100.0
2024-01-19 17:42:37,8,800.0
2024-01-19 17:42:37,9,800.0
2024-01-19 17:42:37,10,2795.232
2024-01-19 17:42:37,11,800.0
2024-01-19 17:42:37,12,2794.274
2024-01-19 17:42:37,13,800.0
2024-01-19 17:42:37,14,2000.0
2024-01-19 17:42:37,15,1281.544
2024-01-19 17:42:37,16,800.0
2024-01-19 17:42:37,17,800.0
2024-01-19 17:42:37,18,2810.772
2024-01-19 17:42:37,19,800.0
2024-01-19 17:42:37,20,800.0
2024-01-19 17:42:37,21,2809.141
2024-01-19 17:42:37,22,800.0
2024-01-19 17:42:37,23,800.0
2024-01-19 17:42:37,24,2871.729
2024-01-19 17:42:37,25,2788.016
2024-01-19 17:42:37,26,800.0
2024-01-19 17:42:37,27,800.0
2024-01-19 17:42:37,28,800.0
2024-01-19 17:42:37,29,2786.232
2024-01-19 17:42:37,30,800.0
2024-01-19 17:42:37,31,800.0
2024-01-19 17:42:42,0,2822.306
2024-01-19 17:42:42,1,800.0
2024-01-19 17:42:42,2,800.0
2024-01-19 17:42:42,3,800.0
2024-01-19 17:42:42,4,800.0
2024-01-19 17:42:42,5,800.0
2024-01-19 17:42:42,6,2818.914
2024-01-19 17:42:42,7,800.0
2024-01-19 17:42:42,8,800.0
2024-01-19 17:42:42,9,800.0
2024-01-19 17:42:42,10,2752.712
2024-01-19 17:42:42,11,800.0
2024-01-19 17:42:42,12,2751.922
2024-01-19 17:42:42,13,800.0
2024-01-19 17:42:42,14,1500.0
2024-01-19 17:42:42,15,800.0
2024-01-19 17:42:42,16,800.0
2024-01-19 17:42:42,17,800.0
2024-01-19 17:42:42,18,2812.988
2024-01-19 17:42:42,19,800.0
2024-01-19 17:42:42,20,2000.0
2024-01-19 17:42:42,21,2811.449
2024-01-19 17:42:42,22,800.0
2024-01-19 17:42:42,23,2051.638
2024-01-19 17:42:42,24,2100.0
2024-01-19 17:42:42,25,2746.88
2024-01-19 17:42:42,26,800.0
2024-01-19 17:42:42,27,800.0
2024-01-19 17:42:42,28,800.0
2024-01-19 17:42:42,29,2745.389
2024-01-19 17:42:42,30,800.0
2024-01-19 17:42:42,31,2100.0
2024-01-19 17:42:47,0,2797.669
2024-01-19 17:42:47,1,1400.0
2024-01-19 17:42:47,2,800.0
2024-01-19 17:42:47,3,800.0
2024-01-19 17:42:47,4,2000.0
2024-01-19 17:42:47,5,800.0
2024-01-19 17:42:47,6,2794.709
2024-01-19 17:42:47,7,800.0
2024-01-19 17:42:47,8,800.0
2024-01-19 17:42:47,9,800.0
2024-01-19 17:42:47,10,2789.159
2024-01-19 17:42:47,11,800.0
2024-01-19 17:42:47,12,2788.333
2024-01-19 17:42:47,13,800.0
2024-01-19 17:42:47,14,1851.233
2024-01-19 17:42:47,15,2000.0
2024-01-19 17:42:47,16,800.0
2024-01-19 17:42:47,17,800.0
2024-01-19 17:42:47,18,2789.602
2024-01-19 17:42:47,19,800.0
2024-01-19 17:42:47,20,800.0
2024-01-19 17:42:47,21,2788.264
2024-01-19 17:42:47,22,800.0
2024-01-19 17:42:47,23,800.0
2024-01-19 17:42:47,24,800.0
2024-01-19 17:42:47,25,2782.899
2024-01-19 17:42:47,26,800.0
2024-01-19 17:42:47,27,800.0
2024-01-19 17:42:47,28,800.0
2024-01-19 17:42:47,29,2781.278
2024-01-19 17:42:47,30,800.0
2024-01-19 17:42:47,31,2200.0
2024-01-19 17:42:52,0,2829.797
2024-01-19 17:42:52,1,2100.0
2024-01-19 17:42:52,2,2828.753
2024-01-19 17:42:52,3,1620.047
2024-01-19 17:42:52,4,1728.608
2024-01-19 17:42:52,5,800.0
2024-01-19 17:42:52,6,2826.344
2024-01-19 17:42:52,7,800.0
2024-01-19 17:42:52,8,800.0
2024-01-19 17:42:52,9,800.0
2024-01-19 17:42:52,10,2793.744
2024-01-19 17:42:52,11,2100.0
2024-01-19 17:42:52,12,2792.782
2024-01-19 17:42:52,13,800.0
2024-01-19 17:42:52,14,2300.0
2024-01-19 17:42:52,15,800.0
2024-01-19 17:42:52,16,800.0
2024-01-19 17:42:52,17,3200.0
2024-01-19 17:42:52,18,800.0
2024-01-19 17:42:52,19,800.0
2024-01-19 17:42:52,20,800.0
2024-01-19 17:42:52,21,2818.851
2024-01-19 17:42:52,22,800.0
2024-01-19 17:42:52,23,800.0
2024-01-19 17:42:52,24,1900.0
2024-01-19 17:42:52,25,2787.034
2024-01-19 17:42:52,26,800.0
2024-01-19 17:42:52,27,800.0
2024-01-19 17:42:52,28,800.0
2024-01-19 17:42:52,29,2785.346
2024-01-19 17:42:52,30,800.0
2024-01-19 17:42:52,31,800.0
2024-01-19 17:42:57,0,2704.993
2024-01-19 17:42:57,1,2000.0
2024-01-19 17:42:57,2,800.0
2024-01-19 17:42:57,3,800.0
2024-01-19 17:42:57,4,2000.0
2024-01-19 17:42:57,5,800.0
2024-01-19 17:42:57,6,2700.324
2024-01-19 17:42:57,7,1302.965
2024-01-19 17:42:57,8,800.0
2024-01-19 17:42:57,9,800.0
2024-01-19 17:42:57,10,2808.562
2024-01-19 17:42:57,11,800.0
2024-01-19 17:42:57,12,2807.656
2024-01-19 17:42:57,13,800.0
2024-01-19 17:42:57,14,1253.743
2024-01-19 17:42:57,15,2000.0
2024-01-19 17:42:57,16,800.0
2024-01-19 17:42:57,17,800.0
2024-01-19 17:42:57,18,2696.815
2024-01-19 17:42:57,19,800.0
2024-01-19 17:42:57,20,800.0
2024-01-19 17:42:57,21,2695.889
2024-01-19 17:42:57,22,800.0
2024-01-19 17:42:57,23,800.0
2024-01-19 17:42:57,24,800.0
2024-01-19 17:42:57,25,2801.848
2024-01-19 17:42:57,26,800.0
2024-01-19 17:42:57,27,800.0
2024-01-19 17:42:57,28,800.0
2024-01-19 17:42:57,29,2800.133
2024-01-19 17:42:57,30,800.0
2024-01-19 17:42:57,31,800.0
2024-01-19 17:43:02,0,2623.684
2024-01-19 17:43:02,1,800.0
2024-01-19 17:43:02,2,800.0
2024-01-19 17:43:02,3,2200.0
2024-01-19 17:43:02,4,800.0
2024-01-19 17:43:02,5,800.0
2024-01-19 17:43:02,6,3200.0
2024-01-19 17:43:02,7,2100.0
2024-01-19 17:43:02,8,800.0
2024-01-19 17:43:02,9,800.0
2024-01-19 17:43:02,10,3200.0
2024-01-19 17:43:02,11,2443.953
2024-01-19 17:43:02,12,2607.371
2024-01-19 17:43:02,13,3200.0
2024-01-19 17:43:02,14,3000.0
2024-01-19 17:43:02,15,3200.0
2024-01-19 17:43:02,16,800.0
2024-01-19 17:43:02,17,2000.0
2024-01-19 17:43:02,18,2620.913
2024-01-19 17:43:02,19,1000.0
2024-01-19 17:43:02,20,2000.0
2024-01-19 17:43:02,21,2620.45
2024-01-19 17:43:02,22,800.0
2024-01-19 17:43:02,23,800.0
2024-01-19 17:43:02,24,3200.0
2024-01-19 17:43:02,25,2621.92
2024-01-19 17:43:02,26,1600.0
2024-01-19 17:43:02,27,2000.0
2024-01-19 17:43:02,28,800.0
2024-01-19 17:43:02,29,1200.0
2024-01-19 17:43:02,30,2000.0
2024-01-19 17:43:02,31,800.0
2024-01-19 17:43:07,0,2765.681
2024-01-19 17:43:07,1,1407.71
2024-01-19 17:43:07,2,2847.464
2024-01-19 17:43:07,3,800.0
2024-01-19 17:43:07,4,1230.043
2024-01-19 17:43:07,5,2845.263
2024-01-19 17:43:07,6,800.0
2024-01-19 17:43:07,7,800.0
2024-01-19 17:43:07,8,800.0
2024-01-19 17:43:07,9,2863.181
2024-01-19 17:43:07,10,2862.649
2024-01-19 17:43:07,11,2861.847
2024-01-19 17:43:07,12,3200.0
2024-01-19 17:43:07,13,2100.0
2024-01-19 17:43:07,14,800.0
2024-01-19 17:43:07,15,1000.0
2024-01-19 17:43:07,16,800.0
2024-01-19 17:43:07,17,800.0
2024-01-19 17:43:07,18,800.0
2024-01-19 17:43:07,19,2837.508
2024-01-19 17:43:07,20,3200.0
2024-01-19 17:43:07,21,800.0
2024-01-19 17:43:07,22,800.0
2024-01-19 17:43:07,23,800.0
2024-01-19 17:43:07,24,2100.0
2024-01-19 17:43:07,25,800.0
2024-01-19 17:43:07,26,800.0
2024-01-19 17:43:07,27,800.0
2024-01-19 17:43:07,28,800.0
2024-01-19 17:43:07,29,800.0
2024-01-19 17:43:07,30,800.0
2024-01-19 17:43:07,31,800.0
2024-01-19 17:43:12,0,956.519
2024-01-19 17:43:12,1,2100.0
2024-01-19 17:43:12,2,3200.0
2024-01-19 17:43:12,3,800.0
2024-01-19 17:43:12,4,800.0
2024-01-19 17:43:12,5,3200.0
2024-01-19 17:43:12,6,800.0
2024-01-19 17:43:12,7,2100.0
2024-01-19 17:43:12,8,800.0
2024-01-19 17:43:12,9,3200.0
2024-01-19 17:43:12,10,3200.0
2024-01-19 17:43:12,11,3133.534
2024-01-19 17:43:12,12,3200.0
2024-01-19 17:43:12,13,800.0
2024-01-19 17:43:12,14,800.0
2024-01-19 17:43:12,15,1992.696
2024-01-19 17:43:12,16,800.0
2024-01-19 17:43:12,17,800.0
2024-01-19 17:43:12,18,800.0
2024-01-19 17:43:12,19,3200.0
2024-01-19 17:43:12,20,3200.0
2024-01-19 17:43:12,21,800.0
2024-01-19 17:43:12,22,800.0
2024-01-19 17:43:12,23,800.0
2024-01-19 17:43:12,24,2100.0
2024-01-19 17:43:12,25,800.0
2024-01-19 17:43:12,26,800.0
2024-01-19 17:43:12,27,800.0
2024-01-19 17:43:12,28,800.0
2024-01-19 17:43:12,29,800.0
2024-01-19 17:43:12,30,2877.018
2024-01-19 17:43:12,31,800.0
2024-01-19 17:43:17,0,800.0
2024-01-19 17:43:17,1,800.0
2024-01-19 17:43:17,2,2940.973
2024-01-19 17:43:17,3,800.0
2024-01-19 17:43:17,4,800.0
2024-01-19 17:43:17,5,3200.0
2024-01-19 17:43:17,6,3200.0
2024-01-19 17:43:17,7,800.0
2024-01-19 17:43:17,8,800.0
2024-01-19 17:43:17,9,1239.807
2024-01-19 17:43:17,10,3200.0
2024-01-19 17:43:17,11,3200.0
2024-01-19 17:43:17,12,3200.0
2024-01-19 17:43:17,13,2000.0
2024-01-19 17:43:17,14,800.0
2024-01-19 17:43:17,15,1500.0
2024-01-19 17:43:17,16,800.0
2024-01-19 17:43:17,17,800.0
2024-01-19 17:43:17,18,800.0
2024-01-19 17:43:17,19,3200.0
2024-01-19 17:43:17,20,2942.646
2024-01-19 17:43:17,21,800.0
2024-01-19 17:43:17,22,800.0
2024-01-19 17:43:17,23,800.0
2024-01-19 17:43:17,24,1480.026
2024-01-19 17:43:17,25,800.0
2024-01-19 17:43:17,26,800.0
2024-01-19 17:43:17,27,800.0
2024-01-19 17:43:17,28,800.0
2024-01-19 17:43:17,29,800.0
2024-01-19 17:43:17,30,800.0
2024-01-19 17:43:17,31,800.0
2024-01-19 17:43:22,0,800.0
2024-01-19 17:43:22,1,800.0
2024-01-19 17:43:22,2,3200.0
2024-01-19 17:43:22,3,800.0
2024-01-19 17:43:22,4,800.0
2024-01-19 17:43:22,5,3200.0
2024-01-19 17:43:22,6,2000.0
2024-01-19 17:43:22,7,800.0
2024-01-19 17:43:22,8,2825.777
2024-01-19 17:43:22,9,3200.0
2024-01-19 17:43:22,10,800.0
2024-01-19 17:43:22,11,2824.172
2024-01-19 17:43:22,12,2823.754
2024-01-19 17:43:22,13,1500.0
2024-01-19 17:43:22,14,2822.769
2024-01-19 17:43:22,15,2100.0
2024-01-19 17:43:22,16,2100.0
2024-01-19 17:43:22,17,1955.116
2024-01-19 17:43:22,18,800.0
2024-01-19 17:43:22,19,2976.813
2024-01-19 17:43:22,20,2100.0
2024-01-19 17:43:22,21,800.0
2024-01-19 17:43:22,22,800.0
2024-01-19 17:43:22,23,2100.0
2024-01-19 17:43:22,24,800.0
2024-01-19 17:43:22,25,800.0
2024-01-19 17:43:22,26,800.0
2024-01-19 17:43:22,27,800.0
2024-01-19 17:43:22,28,800.0
2024-01-19 17:43:22,29,800.0
2024-01-19 17:43:22,30,800.0
2024-01-19 17:43:22,31,800.0
2024-01-19 17:43:27,0,1647.565
2024-01-19 17:43:27,1,800.0
2024-01-19 17:43:27,2,3200.0
2024-01-19 17:43:27,3,800.0
2024-01-19 17:43:27,4,800.0
2024-01-19 17:43:27,5,3200.0
2024-01-19 17:43:27,6,2441.93
2024-01-19 17:43:27,7,800.0
2024-01-19 17:43:27,8,2776.021
2024-01-19 17:43:27,9,800.0
2024-01-19 17:43:27,10,800.0
2024-01-19 17:43:27,11,2774.774
2024-01-19 17:43:27,12,2774.479
2024-01-19 17:43:27,13,800.0
2024-01-19 17:43:27,14,2773.733
2024-01-19 17:43:27,15,2100.0
2024-01-19 17:43:27,16,800.0
2024-01-19 17:43:27,17,800.0
2024-01-19 17:43:27,18,800.0
2024-01-19 17:43:27,19,3200.0
2024-01-19 17:43:27,20,2983.642
2024-01-19 17:43:27,21,800.0
2024-01-19 17:43:27,22,800.0
2024-01-19 17:43:27,23,2100.0
2024-01-19 17:43:27,24,800.0
2024-01-19 17:43:27,25,2100.0
2024-01-19 17:43:27,26,800.0
2024-01-19 17:43:27,27,800.0
2024-01-19 17:43:27,28,800.0
2024-01-19 17:43:27,29,800.0
2024-01-19 17:43:27,30,800.0
2024-01-19 17:43:27,31,800.0
2024-01-19 17:43:32,0,800.0
2024-01-19 17:43:32,1,800.0
2024-01-19 17:43:32,2,2799.281
2024-01-19 17:43:32,3,800.0
2024-01-19 17:43:32,4,800.0
2024-01-19 17:43:32,5,1900.0
2024-01-19 17:43:32,6,800.0
2024-01-19 17:43:32,7,1100.0
2024-01-19 17:43:32,8,2789.525
2024-01-19 17:43:32,9,800.0
2024-01-19 17:43:32,10,800.0
2024-01-19 17:43:32,11,2788.153
2024-01-19 17:43:32,12,2787.844
2024-01-19 17:43:32,13,800.0
2024-01-19 17:43:32,14,3200.0
2024-01-19 17:43:32,15,800.0
2024-01-19 17:43:32,16,800.0
2024-01-19 17:43:32,17,2100.0
2024-01-19 17:43:32,18,800.0
2024-01-19 17:43:32,19,2791.635
2024-01-19 17:43:32,20,2791.317
2024-01-19 17:43:32,21,800.0
2024-01-19 17:43:32,22,2790.495
2024-01-19 17:43:32,23,800.0
2024-01-19 17:43:32,24,800.0
2024-01-19 17:43:32,25,2100.0
2024-01-19 17:43:32,26,1674.348
2024-01-19 17:43:32,27,800.0
2024-01-19 17:43:32,28,800.0
2024-01-19 17:43:32,29,2000.0
2024-01-19 17:43:32,30,2780.618
2024-01-19 17:43:32,31,800.0
2024-01-19 17:43:37,0,800.0
2024-01-19 17:43:37,1,800.0
2024-01-19 17:43:37,2,800.0
2024-01-19 17:43:37,3,2795.514
2024-01-19 17:43:37,4,800.0
2024-01-19 17:43:37,5,800.0
2024-01-19 17:43:37,6,800.0
2024-01-19 17:43:37,7,800.0
2024-01-19 17:43:37,8,2768.117
2024-01-19 17:43:37,9,3200.0
2024-01-19 17:43:37,10,800.0
2024-01-19 17:43:37,11,2766.682
2024-01-19 17:43:37,12,2766.356
2024-01-19 17:43:37,13,800.0
2024-01-19 17:43:37,14,800.0
2024-01-19 17:43:37,15,800.0
2024-01-19 17:43:37,16,800.0
2024-01-19 17:43:37,17,2000.0
2024-01-19 17:43:37,18,2788.514
2024-01-19 17:43:37,19,800.0
2024-01-19 17:43:37,20,2787.616
2024-01-19 17:43:37,21,1864.656
2024-01-19 17:43:37,22,2786.739
2024-01-19 17:43:37,23,2000.0
2024-01-19 17:43:37,24,800.0
2024-01-19 17:43:37,25,2000.0
2024-01-19 17:43:37,26,800.0
2024-01-19 17:43:37,27,800.0
2024-01-19 17:43:37,28,800.0
2024-01-19 17:43:37,29,800.0
2024-01-19 17:43:37,30,2758.992
2024-01-19 17:43:37,31,1900.0
2024-01-19 17:43:42,0,1900.0
2024-01-19 17:43:42,1,800.0
